-6.427896932068075664e-01,-1.598525058569723933e+00,3.180366118837818501e-01,-1.004394987804865025e+00,6.615028465605460317e-01,4.354688837410922164e-01,1.484469957553563813e+00,-1.625910830821495789e+00,-7.374165228161851937e-01,-9.855659733111136189e-01,1.038470022177062635e+00,-4.171173448033470565e-01,-4.307770403046977392e-02,3.991406741066535480e-01,1.815884990374043717e-01,-6.073164877143466533e-01
-5.285384166573182663e-01,5.591248216144996119e-01,5.907227283546382379e-01,9.940249600494834858e-01,-2.823940673494173548e-01,-7.406928015125453513e-01,7.250654264549994954e-01,4.515609407011992871e-01,-2.826630788381279680e-01,-4.246264328638845731e-01,6.603257592130015174e-01,5.580279434707591940e-02,3.287543392907237294e-01,2.454960526631003170e-02,-7.429232811665436031e-01,-4.445889066659194921e-01
3.955135356276475167e-01,-7.549779997576644419e-01,4.867588623509142703e-02,-9.756257901546900868e-01,9.464448213959362199e-01,-7.148698776224110540e-01,-3.149555419397254141e-01,-6.679717733612355879e-01,5.097484582278783982e-01,-5.702816581111915806e-01,2.541189563007248409e-01,-6.243011122115148526e-01,-4.044551640914721968e-01,-2.957959169425611323e-01,-2.857851810139492299e-01,-2.476384268611087069e-01
-7.521380429877394524e-01,4.965085024953780901e-01,-8.004449092503977958e-01,-4.566727799482260819e-01,6.473282408150077272e-02,9.431036783073374341e-01,-8.549383293369236525e-02,-1.022285564845540673e+00,-5.301082147847770987e-01,5.619759450397271427e-01,-8.328254592563860692e-01,-4.151718455822222542e-01,1.122018704013010515e+00,1.316677294180149671e+00,-1.065062862299329893e+00,8.103691331407264498e-01
6.629588616931771927e-01,-9.178440424960067068e-01,2.156818618694537337e-01,-7.513546522708137998e-02,5.326692138931125031e-01,3.458218488754420672e-02,6.536452551748116180e-02,7.463197303579589548e-01,7.416512462492622637e-01,5.083813604190009494e-01,-7.049719086274699453e-01,-1.518042455944691171e-01,5.663013169768600363e-01,1.456155618466206114e-01,-3.374434712843724093e-01,3.413129294543783554e-01
3.650083216418961163e-01,-4.840681067981741359e-01,1.185712711533259078e+00,-1.190982787078513461e+00,2.763405560619652257e-01,-2.649045368145340973e+00,2.759700792985075424e+00,-5.229442267704629277e-01,2.221460496564745313e+00,-1.973739028229178016e+00,-9.398892336740675146e-01,-9.048718940315461090e-01,1.186131198862542702e+00,6.202104126241121396e-01,-3.903024071881058266e-01,9.386494335077472106e-01
2.303207113275881068e-01,-3.287032072348168299e-01,-5.620132076056664205e-01,-5.514314805357228844e-01,-1.417819100280320044e-01,-3.998088181680275466e-01,-8.637657748249879530e-01,3.322184126954396688e-01,7.589308335526460114e-01,7.056599604982625173e-01,-9.791866562415802999e-01,-1.470980232840004773e-02,1.302285045543855269e+00,5.730973077551039241e-01,-5.070694955705280504e-01,-8.452466851768202227e-01
-5.170926221476325191e-01,6.786386219528004436e-03,-9.927752229913593407e-01,-9.805239159386365255e-01,-3.882813928170119055e-01,8.680220939066150831e-02,1.261379157124139505e+00,1.056921130925363883e+00,7.501608992473722537e-02,-1.519231847764192400e+00,-1.274548625345016950e-01,9.223433359502132278e-01,1.684711731998627116e+00,-8.893343031033976720e-01,1.353140147827950779e+00,2.312210766938862072e+00
9.336257895551187680e-01,5.453014935815326814e-01,-5.837605813042062719e-01,1.128975059188146890e+00,1.734081036442276957e+00,2.846341163992388013e-01,-8.408494911978460218e-01,-9.544621448086096915e-01,-6.398741940981813592e-01,-5.154468037489480514e-02,8.996500845536625768e-01,-2.276496184285102808e-01,2.675745164862919800e+00,-8.683211722706908331e-01,8.470117245299282338e-01,-2.096358841951559082e+00
-8.126906399019572236e-01,-4.772291840145058694e-01,3.951731050203065587e-01,-5.823413528533826211e-01,-2.129783483439084080e+00,2.084555605912788767e+00,2.980172012066826692e+00,9.149887489052707101e-01,-2.004834796201137248e+00,1.407103007581739451e+00,8.106291822773994959e-02,1.756640485417979318e-03,7.049661134816844754e-01,4.968844603334193200e-01,1.276919778048424492e+00,1.733700836896833408e+00
-8.366367736223465634e-01,-2.008186712676554575e-01,2.696168657937363933e-01,2.547168195314403194e-01,4.185649006709181386e+00,-1.016370239075496951e+00,4.301419045962590060e-01,-1.897977651219560746e+00,-1.091829602233743257e+00,-4.961574649587419672e-01,6.083655424998868355e-01,-3.954866824814981530e-01,-1.054473031487071166e+00,3.481738213112455793e-01,5.281508294610471888e-01,-5.665095487869978852e-01
-2.309819311389134655e-01,8.904399178990096697e-01,2.944472403753615741e-01,-4.436193796632584285e-01,8.622207986815456637e-01,7.617483177134960481e-01,1.078543060275714699e-01,-1.959086406814670500e+00,1.073032138699769877e+00,7.988825751911319273e-01,-1.462680245214413935e-02,6.429805691613967866e-01,4.884112202818438608e-01,-7.207564444644155854e-02,-2.183097236059544421e+00,-1.306132181691938454e+00
7.656838258537909114e-01,2.572773377375536796e-01,-3.406948302618827973e-01,4.772809435635239073e-01,-4.185825724341302734e-01,-4.658595026803881711e-01,8.136253892271633203e-01,4.814446513218426649e-01,7.861083662875427702e-01,7.200609499942527414e-01,1.561009682648547246e-02,-9.672204563981583458e-01,9.290656951732990942e-02,-4.575779400965345745e-01,2.283528594151553945e-02,1.466972139363549865e-01
6.159905722450709220e-01,9.297828257907695404e-01,-1.423007037504364636e+00,-5.907235068676206513e-01,1.167745795681676690e-01,-2.281963340391902351e-01,1.429172533927681732e-01,1.151410104349761765e+00,2.599469056307227799e+00,6.745270576168079790e-01,-9.670591311027385562e-01,1.509946670750294540e-01,7.192516063155545147e-01,1.383682703728952079e+00,-1.421642937794553641e+00,1.932423245103317422e-01
3.067222660755766772e-01,-8.702784241413372701e-01,9.682211826648577935e-01,6.696359323890116455e-01,6.449857665053539968e-01,-9.613652345704689628e-01,5.533751255008215741e-01,6.731477315914122794e-01,5.324194784621437693e-01,-5.670601904416656680e-01,-2.649456270861058060e-01,9.829573358684354223e-02,2.330297735079872590e-01,-9.408644509114691967e-01,-5.640455127522179257e-01,5.126578757250338514e-01
-3.597044925498359969e-01,1.482258812725770536e+00,-2.733343568099758092e-01,1.087360559280680317e+00,-7.286331605503577613e-01,-1.466009926364617022e-01,3.228348436404031574e-01,-1.140829878792257945e+00,1.396122700283281004e+00,8.421666658016242479e-01,-8.345873564727597227e-01,-4.480143378803994048e-01,3.766131264042695825e-01,-7.507917964970473035e-01,-2.082852548821268190e-01,-8.593333082941975176e-01
-5.685526349659634215e-01,-5.904812634059716236e-01,-3.508407991803323411e-01,8.963014352449781841e-01,-1.543285057496725787e-01,-1.009482655495938380e-01,-2.141226896844463101e-01,6.363952205949217067e-01,-2.691395246860913693e-01,-1.460527716592162406e+00,4.228781723398329362e-01,3.878133422565261945e+00,-3.310166904040516833e-01,-1.424880159635473209e+00,4.030473166372219307e-01,-3.063591706330587860e-01
-7.397697291186077218e-01,-1.550454502123964524e-02,-2.103355204348601459e-01,8.740861820075376265e-01,-8.160321908035259586e-01,-2.193188311961561610e+00,-3.860881975459423687e-02,1.012043148118022540e+00,-5.436615306098731004e-01,1.578056655709675349e+00,8.393817125423579384e-01,3.498466488908374750e+00,-1.348514710899532343e+00,1.030318026145977228e+00,-9.873081870920712433e-01,-2.173226699340945478e-01
-1.568156915902244319e-01,-7.055082177899668627e-01,1.628786623428007729e+00,-1.013568915485383998e-01,2.887453189392488628e+00,-2.326047912762195136e+00,-8.433181484164475883e-01,1.883657811506703750e+00,1.083493071321444789e+00,9.709232939604683921e-01,-5.173470884488559074e-01,9.390487760438978038e-01,1.890637412356034108e+00,-2.017533863464139987e+00,-4.151833035816365758e-01,1.073787170820631465e+00
-9.750355662855008099e-01,-8.951042480339745921e-01,-9.833420947331010797e-01,5.820046820143619515e-01,1.045927836294245683e+00,2.640722785225865898e+00,-4.582495894039541606e-01,-2.328992011917051796e-01,1.643318153130379988e+00,1.823953629472834459e+00,-1.248863554709323198e+00,-8.310925740458977584e-01,5.549246024664552385e-02,-1.255044683383848669e+00,3.270522890309564557e-01,-1.248845901725176954e+00
5.790040014049073758e-01,4.658173981486801035e-02,3.037485433388531497e-01,6.327358149845495605e-01,-2.281588951279702251e-02,-6.995824217450803406e-01,-3.034280406351422266e-01,-3.537240554473252696e-01,1.925194860288591769e+00,-5.640224986993641609e-01,-4.829077116656722013e-01,3.293758272342980353e-01,1.333933619705484075e+00,-1.439171415039867785e+00,-2.161660800889812495e-01,-9.547659177001832642e-01
-2.878673911888359194e-01,1.736286831791846286e+00,-5.864843121693448236e-01,-2.964018511227664576e-01,2.895732080159326927e+00,-1.112352189958741633e+00,-3.085576210286419485e+00,2.588809739950542199e-01,1.867677834003965420e-01,-1.387660886737744681e+00,-5.188840474134894798e-01,-9.486285078120043623e-01,4.998968439191854574e-02,-1.879595947371965226e+00,5.943490862643664441e-01,1.228317881603634643e+00
-5.831798383134110253e-01,1.396472424393872869e+00,-2.824059761386875866e+00,-7.483921715266242947e-01,-4.500741504631772250e-01,-1.112104354047248854e-02,6.264720631152340680e-01,-3.887217482714970251e-01,1.141810881216091672e-01,-9.598742059614916444e-01,6.212983568928638345e-01,1.116005581614197134e-01,-1.228741373194977005e+00,-1.221832446542922002e+00,2.648994425329428415e-01,-1.018374017900729900e+00
-6.517887930122646667e-01,-8.924595861450114187e-01,3.491059162935902238e-01,3.293899470351738246e-02,-7.771487270966520589e-04,9.615390814035497113e-01,2.529245771498443984e-01,-7.938071020306897152e-02,-2.209364081927965295e-01,5.245993065846170644e-01,1.490855370995522455e-01,-5.284600249926350024e-01,-2.691278671337684059e-01,-4.091421859830385865e-01,8.030816496452602982e-01,6.834276554236169421e-01
1.317233908550463906e-01,-2.982331675418780081e-01,4.324019304870985181e-01,1.498096821169457860e-01,-1.317293544456508425e-01,1.685443690107171488e-01,-2.131536694587751746e-01,-4.079151727320435850e-01,1.793401706788409378e+00,2.194189203455083170e+00,1.006047767139792271e+00,2.146565849950982763e+00,1.483758558754044721e+00,-1.806300377227454845e+00,2.537000750551691386e+00,-1.733825511698557920e+00
-1.313444060834588978e+00,-1.557407469535373901e+00,-2.611006770295806856e+00,4.359382323486978850e-01,3.123334585320681200e-01,-2.882599031229990949e-01,4.961014426249236164e-01,-2.754267713603720732e-02,-2.905538797633885340e-01,1.673137294812901077e+00,-4.667421270313015236e-01,-1.317066719548772302e-01,-7.677810419689515831e-01,5.006043225651498479e-02,5.888429813830101667e-01,7.276412056236162273e-01
2.348081335267471204e-01,-1.172251682236746806e+00,1.132243691763689802e-01,4.261263960483629432e-01,-3.871592019758909320e-01,9.862804920981904644e-01,-2.676873270795400162e-01,-1.357986534178047267e+00,2.758216373441781943e-01,-1.101881543910577577e+00,1.285470882036543250e+00,-7.944629139296157661e-01,2.081201372093664848e+00,4.532271834205179317e-01,-8.449757147802315904e-01,-7.617955388520279703e-02
7.387795313672065323e-01,-6.236104033165368321e-01,-8.547930509232269936e-01,1.986206023265033593e+00,7.179641577991020540e-01,-2.539377300630938361e-01,1.010666183537155760e+00,-5.292032270900369761e-01,5.683350166684594112e-02,-2.613081517228982853e-01,-7.302010155422753446e-01,-1.658804406246676966e-01,5.036261733480369707e-02,2.915796856448214514e-01,-1.373723463879614304e+00,1.668729737420321158e+00
9.486448459073345552e-01,1.935333173330798351e+00,-7.874029974660643472e-01,-1.370049771286848683e-01,1.154873340942717652e+00,1.562349817917622063e+00,7.691658642707238647e-01,-5.602875128514187564e-01,-1.262482927276244338e+00,1.362629429291311700e+00,3.118594878616698929e-01,4.442064646189345378e-01,1.526901730171040361e+00,4.976663468110724131e-01,1.452584972995573986e+00,-2.754428654050718794e+00
7.533220971789431619e-01,6.892084922325791840e-01,6.208971566585647084e-01,-3.026739950650586541e-01,6.200814608809170903e-01,-1.922257828964450410e-01,4.034015674265005735e-01,-1.403966966968901442e+00,-1.638633867973027902e+00,1.465522993819569297e+00,-1.670536374386082101e-02,6.492268095870870059e-01,-5.803695219694000595e-01,5.224710348372364477e-01,4.516539615928190088e-01,1.363531268715572342e-01
-3.769859940372499163e-01,5.590213323521163735e-01,-1.064095880552700935e-01,-4.954367138475369581e-01,5.226524875971997330e-01,6.463270919454457974e-01,3.712497340417755254e-01,-5.828502802573449770e-01,-6.739118380713164935e-01,-3.850594643232115311e-01,-4.357840383361137326e-01,-3.296276001179269666e-01,-5.558197787948683244e-01,3.684946353003544783e-01,7.641116824642193439e-01,8.091946595422527810e-01
-1.870893156367417487e-01,8.706779373368143116e-01,-7.831449201088062084e-01,-1.222629769175508141e+00,-9.441569336208749386e-01,5.763874991672888332e-02,1.996087124664552404e+00,2.047430430229248532e+00,-9.621587480416163851e-01,-5.140642741706996643e-01,4.182053895240975261e-02,-1.064318971727966634e+00,1.485930258784796121e-01,-8.600174922129802946e-01,6.994345365149120530e-01,-1.818319882522684283e-01
4.478611406698820296e-01,1.343167173540189774e+00,-1.309675960321164290e+00,2.579324442545862239e-01,-1.400688169215127621e+00,-1.777693045469963984e+00,3.845914624510285429e-01,4.960838133313543730e-01,-9.997719622649353655e-02,5.970204543478905279e-01,5.452765718552908814e-01,-2.280636561042145072e+00,-1.759505791965270405e-01,-7.244500577599272129e-01,-2.296205288458596172e+00,2.767053745335577020e+00
-6.481107241330254232e-02,-4.210280632217641705e-01,-1.873572490998302170e-02,4.064190847471457202e-01,-7.866670918719942396e-01,3.594454433033998919e-01,-7.398005468111067406e-01,-5.967286560954960795e-01,-8.498979353338687037e-01,4.007573570231747206e-01,7.293083598292862679e-02,3.122888302145511163e-01,-8.607774980763422956e-01,-1.732672065828071151e-01,-6.495580240878331413e-01,-5.594564411769590295e-01
-1.738766060413606596e+00,7.904384331219093118e-01,1.175139551683612282e+00,-6.369278065933379196e-01,-9.913872351409420691e-01,-9.889334930706045190e-01,1.351116620583378447e+00,4.100077147044334236e-01,-1.888408252266289000e-01,3.887490461081269943e-01,7.824671314955049251e-02,-2.001099381477508543e-01,-2.310844353309409183e-01,-2.744573062778361550e-01,1.095761045520854626e+00,-1.387898948539271760e-01
7.733263684203540711e-01,3.610749371847906120e-01,4.485097555101084099e-01,5.551296475105521600e-01,-2.255852205805497945e+00,7.830770732260626810e-01,-1.375460069660820739e-01,-4.524485502819541871e-02,-2.135459849905165797e-01,1.665355537500436967e-01,-8.579301202475328458e-02,-1.301411374718595138e+00,2.231473874371907584e-01,8.951330015432380494e-01,3.095827607271183207e-03,-2.641652720157438572e-01
4.809620467134697597e-01,5.443369629142603694e-01,-6.484823094833319646e-01,1.646419665636911778e-01,-1.137510478623887655e+00,2.114943173245799724e+00,-9.112725052399760495e-01,-1.913553278439582783e+00,-1.201252638598492295e+00,-3.366995630372900727e+00,1.673049575147950607e+00,-9.180185027210836513e-01,-4.869599504573083326e-01,5.534355186710488983e-01,-1.555456777282073211e-01,4.294435395601914340e-01
-9.815025651691133834e-01,4.001530760121250196e-01,3.145138549667124139e-01,-2.154552243806229506e-01,6.026983599005632242e-02,7.356674143269025246e-01,-2.547402308164985474e-01,3.636890117956493862e-01,1.782682633313275589e-01,8.252866135500910860e-02,-2.950931975802946194e-01,-4.077158943931492585e-01,1.750489716564987530e+00,-4.378422103035277679e-01,8.326347488831906674e-01,-1.702215833588908600e+00
9.461726805165997511e-01,-1.722010702821721861e-01,6.072492467656439435e-02,-6.705819721920791565e-01,1.684180497778419827e+00,-3.166453196337996712e+00,2.002931264257692856e+00,5.535840278824734062e-01,-2.112274371414456731e+00,-2.871214045289807171e-01,-5.581616928269752531e-01,-2.364547043542332805e+00,2.244749674598029709e-01,1.231031426269216418e-02,8.279545149880429555e-02,-1.982669976324099581e+00
6.602493940425996355e-01,2.214166019959142584e-01,7.036669088950207041e-01,-2.250941311135825629e-01,8.723971264359117739e-02,1.626358637996806911e+00,3.531269024635242948e-01,-4.926674838453182215e-02,3.740976813685440994e-01,-2.685510058953687995e+00,-7.477992531278181421e-01,5.439353274484941547e-01,-2.332989244005581886e-01,-1.360853928765581422e+00,2.066365493695884403e+00,-1.446193719408966238e+00
-2.614021298038425312e-01,-1.755156143548017023e-01,5.793326476196597463e-01,-4.391988683753504374e-01,-5.661168133560525728e-01,-6.594074923072463790e-01,6.555202282892570453e-01,6.849040032883143558e-01,-5.213734180943659924e-01,-8.451643325103700422e-01,1.026028613544542195e-01,1.718750177425315273e-01,4.234549154914732938e-01,-7.663533041973582538e-01,-4.289219257383465322e-01,-9.920257471284189554e-01
1.373600398027436942e-01,2.044640175489975231e+00,-1.114469506640201946e+00,-1.198667160912993745e+00,-1.335167622436385537e+00,-1.121590754327919548e+00,-1.982282165040704092e-01,7.514889672998844583e-01,1.650249524903716070e-01,-9.600975827942818119e-01,-2.035573385853953199e-01,4.167110487232161264e-01,1.580328082877654916e+00,-5.308335992893990947e-03,-3.217539273635498104e-02,-1.130643284380721675e-02
9.667073709063886966e-01,9.196506112787768972e-01,-2.983490458865205586e-01,8.823384502543336616e-01,-5.233168850613511003e-01,-1.085177178975832851e-01,-6.341391494378959548e-01,4.997857324367958043e-01,-9.424965016370568938e-01,8.093582294757357964e-02,9.716832616131687583e-02,8.127544876586256795e-01,8.152922354920999481e-02,-9.828941500912875551e-01,-2.364362995123724109e-01,5.882024888059033119e-01
4.810165501557783774e-02,-7.473814466898611730e-01,8.320806365474417987e-01,-2.415450284013499260e+00,5.588091109335828754e-01,1.988125137242109375e+00,6.689800991358575422e-01,-6.388428847794905829e-01,8.064405386339830173e-01,-5.982807747273604093e-01,-1.656277580121497506e+00,5.066372525530667970e-01,-1.668905962064554549e+00,-4.474629350493836144e-01,-1.717328404728314162e+00,1.414852310207920016e+00
-7.858167508997938588e-01,8.632457560045880829e-01,-9.227137226468505593e-02,-2.693815705050566778e-01,1.078866200437779144e+00,-9.225649205668740027e-01,-9.344000895134837448e-01,-8.088124618529042298e-01,3.496718577153829499e-01,-2.632418394580243737e-01,9.481602520445245874e-01,6.866841152069754761e-01,5.886315011386639151e-01,1.745562153037047773e-02,8.380551186001840014e-01,3.203199801314854933e-01
7.129277150309388800e-01,-5.764703739060169502e-02,8.683729465969213246e-01,1.618484758482493513e+00,1.236717605648970375e+00,1.741901506992031168e+00,-1.034198266008933054e+00,-5.203076087666295146e-01,1.525414013742916408e+00,-1.938123918448837468e-01,3.337185911948813977e-01,1.958083078250960896e-01,-1.187203243874883185e+00,-1.877361144921500247e-01,7.980589536226552205e-01,1.614536553819112985e+00
7.965865902672518706e-01,-8.854434331787094381e-01,1.022708741046605363e+00,-9.181268590478797176e-01,-1.916652157347449315e-01,6.153488352661730110e-01,-4.636227130012798292e-01,-5.340405199689604032e-01,2.899212560152421292e-02,-5.827399660387777569e-01,-8.474622962614154487e-01,4.954406697020714567e-01,-8.567418793548580158e-01,3.926942922895402255e-01,-1.269496630753347566e-01,-2.155048293326013997e-01
5.737975712132274975e-01,3.209541444227620999e-01,7.496226018102826183e-01,1.079636037722423669e+00,-2.054797055387539206e+00,-5.366983025450366984e-01,-6.234220035878831334e-01,7.263128510890796141e-01,-1.720987340214330752e+00,-6.690750998493939505e-01,9.938927630298111104e-01,-2.766971470055387794e+00,5.229054453698906979e-01,8.185873465186475073e-01,-8.803502547056560879e-01,1.784717165023528063e+00
