2.405814296315656464e-01,-8.842595869163065725e-01,1.430749847455100969e-02,-1.266676324492635453e-01,6.269290495585998491e-01,-9.400600181454573656e-01,2.318141905603268160e-01,-2.509375483257887951e-01,-8.457266172185270436e-01,-7.452663411866953247e-01,-6.692859989636471552e-01,-2.809770064516483035e-01,3.938246950919989109e-01,-4.451775442789436266e-01,6.046161774691295454e-01,4.073867864779374265e-02
-2.969350123970276867e-01,4.004211912423200626e-01,-6.254116556714903741e-01,9.297118271571761516e-01,1.744841667362545812e-01,-1.259219271966508069e+00,-3.671536645847082309e-02,-7.575716729848641640e-01,7.823849834653489044e-01,-4.005047287285057322e-01,-1.510112077513734441e+00,4.574207694110486999e-01,6.221575246742456766e-01,1.752735112161768249e+00,-3.061399551238447314e-01,-9.017614455084165259e-01
2.612603413443585487e-01,2.303557271552918173e-02,2.815373117397608829e-02,8.227807882410982376e-01,-1.112092482422956552e+00,5.527712455650150680e+00,-1.129712133883521652e+00,-4.420474320733490670e-01,-2.228297222709497150e-01,-1.241334431690772760e-01,-1.036891286404550139e-01,1.596841715830351616e-01,1.143581683101985297e-01,2.275449452123508298e-01,2.760735470142203773e-01,-6.128731025111699288e-02
-8.310233876305483935e-02,-8.485998283688880317e-01,-7.581960286426783213e-01,-1.449834126062791162e-01,6.029454508056591999e-01,1.733686302757053710e-01,-1.470084641317575842e-03,-5.585210806055584953e-01,5.766764331345132222e-01,5.579360797748679490e-02,-1.942724842501985516e-01,-3.165426326028276689e-03,-7.101497849695934672e-01,7.288335593863619621e-01,-9.458389221591155804e-01,7.714252906130480980e-01
6.713902638183490978e-01,-5.337733823463518545e-01,-8.282963001339886944e-01,-6.748613351074300715e-01,6.379583008696622093e-01,3.958312316013365972e-01,-6.245656617782734399e-01,1.170997697067178572e-01,-3.228891984152538752e-01,1.491009969579291383e-01,-5.198003059577381846e-01,2.873469659128840420e-02,-4.832279402138040525e-01,-7.603807168413817541e-01,-5.971603197910452243e-01,-7.133005032951614810e-01
-4.454771707176496953e-01,6.042868570430422193e-02,2.024181788763103063e-01,-2.591063943578654216e-01,-1.692413394517478797e-01,8.417186461420458898e-02,1.245040295871226166e-01,2.089743835079135859e-02,1.833394990496488297e-01,1.934056822516256324e-01,-1.206790546407245091e-02,-1.923505413791929963e-01,-7.957370381371792201e-02,2.337390706602750778e-01,3.535182135024713124e-01,-4.936162305890345325e-01
1.493016843668967253e-01,5.993171205475893437e-01,-8.453529855741219456e-02,-1.491656646579549439e-01,6.811718782844579378e-02,-4.371280489016360904e-01,3.078282503804045112e-01,-3.974773857345598183e-01,5.434992916940236674e-01,-1.591233124001758537e-01,-4.494926835119043007e-01,-4.903738912351474077e-01,-1.017635081737996994e-01,5.885814782478800827e-02,-2.717049962349455949e-01,-5.744456460086090344e-01
9.565834944077292734e-01,6.279060706390821034e-01,8.843191103628000871e-01,6.066467568062710036e-01,8.102111287265714168e-01,2.734459672222107063e-01,4.245319187168778430e-01,3.553581535063091712e-01,5.031972905445932787e-01,-1.077394722775847496e-01,2.822888160629524190e-01,7.872710937857824165e-01,-4.735453183699152579e-01,2.602507152303671911e-01,6.991317013590765406e-01,-5.964119977513373527e-01
4.101680491573218568e-01,-1.234480973663734937e-01,-1.660089044530538294e-01,-1.288830713934095012e-02,4.531931383787953793e-01,-8.728867095451456337e-02,8.502206390121600510e-01,8.168496471151469152e+00,-1.090115875718097094e+01,-1.034227329870444745e+00,-1.206776997101540044e-01,-1.989856354088244961e-01,-1.992936369442104005e-01,1.677640720361877058e-01,-9.715710209500308392e-02,-3.384414709672801669e-01
-2.201545185583830833e+00,-1.131870670232051346e+00,8.123395990042681092e+00,-4.758785374356956588e+00,-2.059164187549631375e-01,6.935574050891929465e-02,4.237425963284079805e-02,-1.267687394584398886e-01,6.498978653975362452e-02,2.913148124188059615e-02,-1.500598659743193619e-01,-9.375990884469533049e-02,-3.654878088471504721e-02,-3.393937154628100250e-02,1.330121037798391859e-01,1.872817975281988734e-02
8.975649253291545504e-01,-6.488999830041398686e-01,-1.370645017522091058e-01,-7.572959260105269208e-02,5.364165813848594810e-01,-8.581469751193562256e-01,-4.946787656873234962e-01,-2.899625146537753162e-01,5.943043087891420884e-01,-7.538852742495650849e-01,-7.656572964366538114e-01,-7.303603413168191505e-01,8.401220575837192728e-01,-9.563012112028937972e-01,7.469244086892290468e-01,7.858563893328995853e-01
-5.216006787059546124e-01,6.832148107950799520e+00,-1.324431615237464399e+01,-3.154937585141685652e+00,-2.195005466153784057e-01,3.417107481309464984e-02,-7.065575024522854908e-02,-1.202599021483818920e-02,7.846599203345129905e-03,1.188540957964280692e-01,-7.009921601963929605e-02,2.377695552162692808e-02,2.939152401735214276e-02,6.475916001273993028e-02,7.678217088599596785e-02,2.876802935988682086e-01
1.787667762997623977e-01,-4.847038311541329025e-01,-4.413539323185406427e-01,-5.112475368519467933e-01,-7.315734398395783433e-01,4.489803759982650133e-01,-5.114304053364160385e-01,-7.101749143121940389e-01,1.301912614020165303e-02,8.885256446232725480e-01,3.937156632984731286e-01,3.858996971697284395e-01,3.014435746647154413e-01,4.721769254396444571e-01,4.511084420190475397e-01,-3.351642799318269722e-02
-4.153852223347679340e-01,-7.420638533198201103e-02,-1.505118809651860290e-01,1.750735004639150383e-01,-5.861953029604149101e+00,2.700245362181749265e+00,3.571772677314238309e-01,4.923907604918736358e-01,-1.200432938348959255e-01,8.951765016277095366e-02,-1.012235597981001739e-02,-4.078078908738089897e-02,-9.830556691930324165e-02,-1.052031708536897356e-02,-5.006453692676462452e-01,-2.947209661561523419e-01
9.168383713933808687e-02,-4.771047270505416882e-01,7.457086269274189050e-01,-5.154660748053043751e-01,-2.060488433573831324e-01,-6.971485189320962839e-01,4.851902607456266003e-01,2.546971515846807033e-01,3.566565198582621887e-01,-2.767981068893262675e-01,-8.388055739476750761e-01,7.564330341659222245e-01,-8.566678755221205366e-01,-5.214582065836116387e-01,5.764112429359804501e-01,-7.928725041334996337e-01
3.243814713190784627e-01,-3.215060761142794488e-01,-3.125955624718254611e-01,1.732287821516605708e-01,-5.566475302472415621e-01,-1.154538231304360840e+00,-2.300480227574976388e-01,9.454714279041342984e-01,5.926564206439499660e-01,-7.726881491886953279e-01,-3.311188159226933769e-01,-1.930511944695130211e-01,-7.217216558745269683e-01,6.367233922185094874e-02,-1.209147931125346687e-01,-3.661617533183577078e-01
6.834897999906014432e-01,-4.319325287773254085e-02,-2.312957768579059492e-01,-4.134300357566825235e-01,5.698774777856150386e+00,1.087305616851467205e+00,-1.975810833753768522e-02,-3.290315124802638547e-01,5.142000872905833769e-02,1.209826008103081496e-01,-1.031954015601901364e-01,2.197179668335142444e-01,2.679454307809843103e-02,-1.226791995839337374e-01,-2.380936151642125964e-01,-6.027588478289821472e-01
9.564108153110894017e-01,-2.966301315751767032e-01,3.212664897903295125e-01,8.620975052347301659e-02,-4.617406139361830419e-01,-2.604919819308593176e-01,-3.770651883156168060e-01,-4.959319118727358866e-01,-7.445165196499325955e-01,-5.859673557595186377e-01,6.725919373912261356e-01,6.887276796852719041e-02,-4.994068795157735052e-01,7.683144702004965909e-01,-8.448103092740809617e-01,-1.099612375757955812e-01
8.086611218609588425e-01,-3.645530852324581073e-01,2.127993932148544449e-03,-7.982340255906686943e-01,-2.677484886603495040e-01,2.407286534988862525e-01,-2.001786564221539055e-01,9.006535939985027550e-01,4.168465100006567003e-01,2.669714769987286962e-01,7.383696299734731072e-01,-1.674550853262309624e-01,2.892708130195837946e-01,3.063963062163871376e-01,-4.872263418284108472e-01,-3.642168830192465262e-02
1.289570261576651611e-01,-2.334896798563974862e-01,4.798810188488869533e-02,-6.149221889590671397e-01,3.156480492174740249e-01,2.210924602901349068e-01,6.403445876786776347e-01,7.443753816330189732e-01,-8.907576117599803611e-01,7.081924223033819743e-01,-7.113970505479523254e-01,-7.347253682583521073e-01,-8.732967002261180500e-01,-6.892083890508979849e-01,-2.248686257713233827e-01,1.343118312392349301e-01
3.082936526414172262e-01,8.060107379000609751e-02,1.014318271824406030e-02,-5.393657301703366075e-02,1.140807070690993685e-01,-1.693171014238800121e-01,1.904991396454484842e-01,3.211226002015082903e-01,-1.508219471838529724e-01,-1.658586718126466575e-01,-2.223213195673687248e-02,6.544081199881515154e+00,-3.048313800267185014e-01,3.227627860386609315e-01,4.036241536289805754e-01,-4.166063034765956075e-01
-4.856407964365505037e-01,5.737866845588271980e-01,4.067188199192361409e-01,-4.605706777124187190e-01,-6.055884977075913778e-01,-6.886931325053426978e-01,-4.959629098547445047e-01,7.618962661722651353e-01,-1.270350028008938870e-01,8.522327966074928485e-01,-1.087063848027584184e-02,5.057905223419458807e-01,-4.966663011820715012e-01,-9.594635298329085016e-01,-3.752465488215007139e-01,-9.327369944123792278e-01
2.777462991834879769e-01,9.521010241332722446e-01,2.749433753259309388e-01,-7.567810349519541457e-01,-6.723958933257995207e-01,-4.763266878790559100e-01,6.918870783198621810e-01,-1.676844992455155114e-01,4.752724164448679511e-01,5.343392782766945848e-01,-4.820833158200129587e-01,5.925630341147652969e-01,8.125280637782184012e-01,-6.825392919431184646e-01,-2.495710296654065491e-02,6.305327871987271848e-01
1.172717688071952535e+00,-5.690226919975429620e-01,-2.416526092602459541e-01,-4.104201954998237256e-01,1.736293509769118337e+00,9.522935648582544488e+00,1.327584662917326908e+00,3.352632259321793318e-01,5.377912564086816394e-01,4.439394728100656135e-02,-2.326164421759329970e-01,-1.697282642774945172e-01,-1.283306364803369903e-01,4.065046737612474370e-01,-3.341660911672307555e-02,1.081077901313567784e-03
9.031183330150687194e-01,-2.025082258276759140e-01,2.002773379331358392e-02,1.843978192501222191e-01,8.166005488136339752e-01,8.487758570413849180e-01,5.801525234841494738e-01,-7.960319034079295364e-02,8.181321672124556299e-01,8.165489745437461144e-02,-1.959026389966170012e-01,5.905339325617466884e-01,-5.728200673826127076e-01,-8.166711841500744473e-01,7.330718704998179236e-02,7.136068880975322548e-01
-1.129036732386548891e+00,-4.063140660002936139e-02,3.191209953934178722e-01,-1.426272949066774431e-01,5.545832271834248983e-01,2.288848042022049445e-01,1.058309258236471928e+00,1.336399539670837466e+00,1.632210177697563269e+00,1.137527215874507697e-01,-3.354260215869597772e-01,-4.213251324599828762e-01,-3.079819422865855832e-02,1.556366066207146362e-02,4.004005034492350706e-02,-3.444888409124724493e-02
-1.792657200683798635e+00,4.443941571800554158e+00,1.483796537516957059e+00,4.587742179604621384e+00,3.115427155276052074e-01,1.178403256864811455e-02,8.351188739143319828e-02,2.376168385289154864e-03,1.316489030073830259e-02,-8.480354800828208972e-02,-4.912270944879273266e-02,9.911571950270524345e-02,5.260831436756908258e-02,7.896263771191898428e-02,1.471077604765093361e-01,4.236367659709272537e-02
1.790394279452781068e-02,1.074777652093392710e-01,3.541170631552098113e-03,1.337650511466949299e-01,-2.739760518394980179e-02,2.535853747992485863e-01,2.425962968164867561e-01,-4.714833347871991154e-01,2.476238576618575160e-01,-6.203872843732139569e-02,4.095286349550444349e-01,-4.283308269978721938e+00,7.088155130485155331e-01,2.319346585007519071e-02,-3.442138239737931316e-01,4.144976274278621697e-01
2.807986263502659785e-01,-2.429528961841957158e-01,8.797430852180364302e-02,1.456769168083674737e-01,8.794697789974320612e-02,5.296086245457332531e+00,-1.362506935296878385e+00,2.235921822282688903e-02,-3.454524757163623949e-01,-3.565969590407689488e-02,2.892868297920221654e-02,9.661206849230104254e-02,6.688163787582528108e-02,1.765713818834507010e-01,1.497407181259869172e-02,-4.958238186701748040e-03
-6.644810530070663912e-01,-2.592880891800555254e-01,-3.325585624704237020e-01,2.831747214024674109e-01,1.167174399414608876e+00,-1.257832316469781109e+00,3.492593523671528311e-01,9.339382466012718931e-01,1.099506466712863340e+00,7.805576510239379262e-01,-1.349484251362313092e+00,6.642050051108766562e-01,4.313245796107119667e-01,1.117180615567123558e+00,-1.761097926878630038e-01,-9.598327786383168414e-01
-4.177507770553749999e-01,1.312119132072565586e-01,3.900647995036295168e-02,-5.444675800619200312e-02,-3.019862509520186977e-01,-8.666284797387822092e-01,1.338152162319465210e+00,-1.534905965151702190e-01,1.274176771516669637e+00,2.482375917591519709e-01,-7.920374014128138407e-02,2.500222219197251738e-01,-1.018070631051402053e-01,4.148721940924297025e-01,-1.340975449138413766e-01,2.971150164098364521e-01
-5.472331858229453200e-02,-1.194966120325241521e+00,-3.345311891978301477e-01,2.048115806519249515e-01,-3.668963271430746298e-01,-7.585399833311442519e-01,-5.289052666921003620e-01,6.962328803551406375e-01,-9.052802041766888630e-02,-1.092023904738685519e-01,-7.536735472663273760e-02,9.858559535005794253e-03,4.068006590655900423e-01,1.072375741641253377e+00,1.855205369845806251e-01,-8.998975727304922012e-01
-2.353676654612358865e-01,7.506691280911010900e-01,-4.589504900929076703e-01,-2.994731249989886490e-01,-1.528924670766926563e-01,-4.001420711505521699e-01,1.566571741772386117e+00,-4.325785117650138983e-02,-2.408407096990595742e-01,-5.736171100455935701e-01,-5.951954373395522691e-01,-5.630434267081310118e-01,2.277308690127582413e-01,-4.686357825535221733e-01,-8.373886490889280443e-02,-5.966856475018241790e-01
6.415765366762428146e-01,4.945556949026104210e-01,6.618485441940139546e-01,3.525113162191292338e-01,-6.053973104578123099e-01,6.758631641013478353e-01,6.699944321432355077e-01,4.717409307719647726e-01,2.498816127891261840e-01,-1.608304432437073217e-01,-1.870640126322263008e-01,-2.174933257356471139e-01,-5.986564134951288807e-01,-6.339170439693472270e-01,-9.072626142379062175e-01,-1.237011580841657771e-02
9.219440649610791683e-01,8.763240291757432576e-01,9.037906903426603522e-01,2.560925214210427736e-01,-8.728069731444000334e-01,-4.431452685689099003e-01,-3.702799484632250671e-02,4.080907525119610857e-01,-6.048938182460469326e-01,-2.935244017478756962e-01,9.016414859613126609e-01,-4.404662589001439033e-01,8.890834000047614927e-01,2.309883712658806487e-01,6.605336106339698699e-02,-1.049435354579453528e-01
-1.136551401425707764e-01,-7.437217814867916332e-02,2.054331636646214432e-01,-6.523228427948826735e-02,1.648669386225223854e-02,-5.379809415336612721e-01,1.605044134497584651e-01,-1.963132953115181545e+00,-1.101644831583174389e+00,2.820435786238614448e-02,-2.776206996058214194e-01,2.006257424956451318e-01,-1.414854097639832164e-01,3.318581120443241106e-02,-5.795159540891494654e-01,-5.906684666680006579e-01
4.644906941124566369e-01,-1.129652814232522395e-01,-5.562168322164940948e-01,5.930544007512061205e-02,3.862041612078065955e-01,-2.425364722288446961e-01,4.528832843441266687e-01,-7.864210327000779044e-01,1.278970633308868621e+00,4.832404939479111872e-01,-1.655232087600589097e-01,3.975037432129075593e-02,-3.199186001809895541e-01,1.657514436308338057e+00,-6.520862001266556351e-01,3.355713366545023391e-01
-3.480016502406991282e-03,-8.968316839486649705e-01,-2.904066494811187726e-01,1.671516965211402028e-01,-3.761640360636264169e-01,5.889951675553021238e-01,3.258466787554063493e-01,2.517800807619376968e-01,1.555647926079761212e-01,-6.504788960723780766e-01,-3.586409284623872096e-01,-4.021734746314875597e-01,9.725216738392165050e-01,5.220955609774539097e-01,-7.981086410024981204e-01,-2.713035313857504738e-01
-1.760997448337876248e-01,3.198887571803099572e-01,1.357120364715849459e-01,-1.654813672709299077e-01,-4.979870993704348936e-01,5.532030593383981121e-02,-9.116784861092992465e-01,5.461247140059161120e-01,3.105166929637240281e-01,3.087237343501570419e-01,-3.691075965565681627e-01,6.667838254002155240e-01,-8.433786064529980031e-01,-3.422100137381924867e-01,-3.037769045891938746e-01,7.992902937229489080e-01
-2.112492595426911646e-01,-3.229874200838620535e-01,-2.909485729257600961e-01,3.599715843829086603e-01,2.413877826666683823e-01,-5.079376127846589872e-01,-2.014626610508204740e-01,-8.530529362478888045e-01,-8.077094469827998946e-01,1.720539030496149313e-01,3.771064882909476168e-01,1.608421017797810881e-01,-6.474772718829279183e-01,2.062932210818228806e-01,3.596900077914693128e-01,-2.027871237991976938e-01
1.026891917995057968e+00,4.175042516361317235e-02,3.390870797487658406e-01,8.551103039584774246e-01,-2.464945321091475960e-01,-8.724780482735684517e-01,4.538841396590149180e-01,-5.973403083334240943e-02,5.122365076995183397e-01,1.565924707735982246e-01,-7.544992361162411454e-01,6.649401691705472128e-01,-9.258041341668984403e-01,-7.512851455848227333e-01,-2.810014967853269874e-01,-8.625745155545416765e-01
1.251433261074925030e+00,-3.513025960244711698e-01,-2.913580238696748537e-01,-1.295872044122753641e-01,5.705914029751357752e-01,1.060360881603239352e-01,7.575486046766084502e-01,2.874103154472980926e+00,7.848171565624717516e+00,4.463874355536616712e-01,-2.683643821581967459e-01,1.026469486763363775e-01,-1.366238249142745775e-01,1.504432620828525524e-01,-2.173517386501697471e-02,2.832587605895717231e-01
-3.033846344099278003e-01,7.195689803045073052e-02,6.403059438452910479e-01,-8.467718741771252944e-01,-4.183042293082054330e-01,1.226971088882674726e-01,1.101372362893436041e-01,-1.680540031862925998e-01,-1.132998510791392438e-01,5.600046072858159141e-01,-6.907633955524972169e-01,-5.879278808934689238e-01,-1.699785186519213731e-01,-8.681796335739213610e-01,-6.379614484966560362e-01,4.896009265313408521e-01
-1.175031952558727444e-01,-7.185782576955590528e-01,-8.594194998353670290e-01,-5.475620449263095546e-01,-4.014179351630640102e-01,-5.168663946260497744e-01,-6.703152238820224706e-01,-6.202002657265706098e-01,7.684810305681656351e-01,-4.063032776398036172e-01,-4.380351364029265726e-01,2.017322999017255314e-01,9.139857873284152889e-01,-2.144952978204158478e-01,3.731953826973576915e-01,3.872207970651643794e-01
-1.054072577514004599e-01,-1.115852469342442643e-01,8.325835027333344796e-02,2.352469948334347527e-01,-3.079912709665100778e-01,-2.022428706281177713e-01,-2.590732347116354028e-01,2.732624474268018355e-01,6.176693311695078542e-02,3.176186721310393923e-01,-5.457781865476534211e-01,2.729390941858291342e+00,-1.242670855372169569e+01,9.930649800551828443e-01,7.424130516261524121e-03,-1.208732369587782185e-01
-1.554499572557525300e-01,1.208825734565034116e-01,-1.226014681679675755e-01,6.807623223140873980e-02,2.324659955231639097e-01,-1.078810301525176957e-01,-8.123128715565730573e-02,-2.629829985940060899e-01,-2.453766441355925421e-01,-4.522283103403789140e-01,-2.704767180947823674e-02,-3.799216438014363373e-01,1.391713278744183442e-02,3.793757799376571982e-01,9.416960456552957437e-01,3.408582961359482022e-01
-1.470136520433269034e+00,6.569646249059521992e-01,3.924201122870593084e-01,4.832838081614002079e-01,-2.411597962697245912e+00,-1.200303403324381257e+01,2.015066831233196520e+00,6.867904519183316570e-01,6.904175006854679220e-01,-5.324741206372451963e-02,-2.544084807109275870e-01,-2.663161012561023888e-01,-7.468405075480302746e-02,1.796953829925776180e-01,-1.933993339656820201e-02,2.984178202543316671e-01
-5.020971479119002989e-01,-2.538632607330957858e-01,-1.561217060478308771e-01,-3.209724890877886372e-01,3.256394423746908906e-01,-2.159531527799871675e-01,1.993970948599965709e-01,4.929529957039003457e-02,-1.645749356751312065e-01,9.336157195761092265e-01,5.543603182263444340e-02,3.832475198258642468e-01,8.782184152433156754e-01,3.648326461945688992e-01,-7.319247998590107107e-01,6.176482702318306650e-01
