-5.904878657603268577e-01,8.584170998331301650e-03,-7.255762384698318801e-01,3.977912832352462624e-01,2.974691235270347511e-01,3.193661570776020198e-01,-9.000408156431514983e-02,6.950970084484971168e-02,-1.746188086690623337e-02,9.039796572370219219e-02,2.341594229012499973e-01,-4.300726907137281674e-01,9.934121935425271888e-02,6.148982089512782245e-01,-2.618642400673285020e-01,-3.766374524254914036e-01
1.872727516275700110e-01,-9.340151528183159302e-01,7.151052080720675559e-03,-2.062193660616994662e-01,6.344724531010824675e-01,-8.948645578322018679e-01,2.382006936049169410e-01,-2.079393248575283071e-01,-8.266139501610836327e-01,-7.274307025391347770e-01,-7.140350863820257299e-01,-2.889635374266504853e-01,4.229837018254532510e-01,-4.620308643750925537e-01,5.714780694478203138e-01,3.661749300142834451e-02
-3.311984197606621105e-01,4.981388969610223150e-01,-5.614399101882712184e-01,8.706804272462568273e-01,1.320476109221546124e-01,-1.197008275079421757e+00,7.259418050456704907e-02,-8.009049857024705954e-01,7.468719820921788655e-01,-4.189976419168697230e-01,-1.382150877281468571e+00,4.456123632024607817e-01,6.118173063774436926e-01,1.623064772472830652e+00,-2.399387498757769022e-01,-8.940868571218020255e-01
4.682961856969832803e-01,-9.106291469162207386e-02,-6.893132882919308924e-02,3.723831852137175491e-01,-9.336433617301583832e-01,4.947610076137360480e+00,-9.187895090816445842e-01,-2.711092289768594066e-01,-1.591605051539125293e-01,-6.122449778479414906e-02,-1.508905637338529282e-01,2.828288173572407471e-01,2.118139123090234943e-01,3.175042503811853489e-01,2.783059616394893410e-01,-1.400968292016505357e-01
-1.143214787243252706e-01,-7.611241073951312552e-01,-7.253328255646085410e-01,-2.225735789949289112e-01,5.484757543778632227e-01,2.231526603426245148e-01,1.048345522107548555e-01,-6.294378939875676648e-01,5.256035819140140175e-01,4.971598101389151231e-02,-6.999581225836934428e-02,-6.955072733159281193e-03,-7.284521484477605169e-01,5.972642364600624365e-01,-8.816945054884228750e-01,7.806553546740389038e-01
6.759906847508257988e-01,-5.340634410582181246e-01,-8.331257363810326000e-01,-6.875483863618625513e-01,6.205720676559715043e-01,3.855418594811527710e-01,-6.224920514540940308e-01,1.143329205384799596e-01,-3.161969177973989464e-01,1.510210177302662160e-01,-5.301895755545326105e-01,2.436037478282370924e-02,-4.976024591570750166e-01,-7.602938669773906533e-01,-6.060870170169541105e-01,-7.162107192831114189e-01
-4.191119539524237880e-01,5.153731882890094651e-02,1.482978435441884013e-01,-2.818127582218520333e-01,-1.412990845187680200e-01,8.596158548596768978e-02,3.888958394347125092e-02,-9.010112125691877027e-02,7.490380822624441437e-02,2.073206122408087770e-01,-9.353557192168458767e-02,-1.820282221235700049e-01,-1.121508331202998449e-01,2.470376434631303686e-01,3.632505491539217424e-01,-5.021392559126250932e-01
8.703515393066486860e-02,5.243079591858336164e-01,-1.337383103742937063e-01,-1.835832287221190462e-01,-1.564628716051268131e-02,-4.489952198115534920e-01,3.008421125665731721e-01,-4.027904852796185819e-01,5.623568733244627138e-01,-1.755225217004141303e-01,-4.510516326995314129e-01,-5.217239320534443614e-01,-9.608264288901492700e-02,4.856918436299222097e-02,-2.513985868939399571e-01,-5.699159771235222660e-01
9.625874915280884236e-01,6.263611122223093908e-01,8.888610095622607732e-01,6.073993172353205905e-01,8.150270114498916474e-01,2.715246027293155562e-01,4.232603880672679009e-01,3.506759514144902612e-01,5.051628990377725614e-01,-1.067773108489694645e-01,2.812421105372313601e-01,7.862473470013934262e-01,-4.741761353643927368e-01,2.586638372278999287e-01,6.970208467280992748e-01,-5.954253712156393208e-01
6.635428356150044893e-01,-4.114959990310591564e-01,-1.550376194390415581e-02,6.540295109771264784e-03,3.937971621626984997e-01,1.099028236508945156e-01,8.060489052548273081e-01,7.364847726341728240e+00,-9.537480500192973665e+00,-7.455252826038989422e-01,-2.225115581731719472e-01,-3.332996188746653599e-01,-4.213436963702631988e-01,2.465981690855015285e-01,-1.784858417406826880e-01,-3.172674996918465329e-01
-2.175060359595526460e+00,-1.122107489320860907e+00,7.084270268785650693e+00,-4.942190968515128624e+00,-2.848240563408892534e-01,9.280314933839788061e-02,-1.083354629592249846e-01,-1.295516056475897772e-02,-4.587958474134832404e-02,-1.749439894047580268e-02,-9.577800057667336386e-02,-4.277125400776955050e-02,-1.737357794385295806e-01,-4.764564928737301946e-02,1.525158153107083192e-01,9.371044942068754158e-02
8.971990443437666274e-01,-6.504808316186498907e-01,-1.328191206573459682e-01,-7.810837491841729485e-02,5.471310840965094568e-01,-8.574715137439896662e-01,-4.977694223787362260e-01,-3.022435341681268262e-01,5.999588155488909669e-01,-7.589009868328373543e-01,-7.657824051203692139e-01,-7.293642139893262710e-01,8.407127204500307593e-01,-9.577956995541665464e-01,7.452115421916984950e-01,7.865015661120097201e-01
-5.215906915546724143e-01,5.699630839737049648e+00,-1.051543401068567007e+01,-2.961554243488129678e+00,-1.388656665343694085e-01,1.238461522984355828e-01,-2.413431061773971611e-02,-2.254969633151773442e-02,-5.477260687522667731e-02,1.840787015017903705e-01,-1.584121947652060436e-02,1.575218470526492873e-02,-4.316861056394166035e-02,-1.637185130430385271e-02,1.162511031087169883e-01,2.823367705167307284e-01
1.858930539016432626e-01,-5.045303680175897698e-01,-4.479006731463033297e-01,-5.175773865901482917e-01,-7.319351034766610198e-01,4.356447761586892398e-01,-5.141761463135071653e-01,-7.502721394572334779e-01,2.730993927878965985e-02,8.650020433572620515e-01,3.842498750687692310e-01,3.887657163253193660e-01,3.079863515153483666e-01,4.751911481252943936e-01,4.530019626482886252e-01,-3.349944654391144583e-02
-4.619189694127936452e-01,-4.657152883260145398e-02,-2.140746358091108748e-01,-1.072579436043343271e-01,-4.718366516914919373e+00,2.570821160777597925e+00,3.857682099273399001e-01,4.300281441160800355e-01,2.162232346001288774e-02,3.361566777977176984e-02,1.955100395786967538e-01,-9.610295077474091674e-02,-9.589075956643453025e-02,1.235349242848309687e-02,-5.775185338201886953e-01,-2.799947835628391890e-01
9.056063546682967258e-02,-4.950943203318821095e-01,7.890420294075725094e-01,-4.944740102877447918e-01,-2.259323842905837931e-01,-6.858401879800698486e-01,5.021084579411255744e-01,2.640095968305604113e-01,3.538996805787651412e-01,-2.742142160136454843e-01,-8.488705903317566026e-01,7.224046184861120379e-01,-8.574028240636492049e-01,-5.289138256301070262e-01,5.548807630501915167e-01,-7.963295262857355006e-01
3.867262282143400509e-01,-2.205853314606257276e-01,-2.747178161357837767e-01,3.632541899553416442e-01,-6.561859896965174244e-01,-1.072416406952424683e+00,-2.313740207552561767e-01,8.607200437442278362e-01,5.692261093076637080e-01,-9.677664925134983331e-01,-3.972341172597124159e-01,-1.222299850375083013e-01,-8.132669266200189817e-01,-4.966795792216279620e-02,-2.760572290319940336e-02,-3.401337707040924530e-01
9.450895931183193044e-01,-5.371996595569639849e-02,-3.722820221906408822e-01,-3.888611719420559387e-01,4.533309699832810402e+00,8.299974984342052275e-01,-9.944803710443417266e-02,-4.377248180946526346e-01,5.023058424735452271e-04,-6.300822183921120714e-03,-1.797833473009483041e-01,3.173292634105535637e-01,3.229364749686870067e-02,-1.955956717840393599e-01,-2.187266513006536905e-01,-6.317946927920888855e-01
9.565556974192934714e-01,-2.913111620494905907e-01,3.261226386011742417e-01,7.290557655566119732e-02,-4.822162120866169133e-01,-2.564800981282090442e-01,-3.680407843944835111e-01,-4.999405945291949815e-01,-7.596247274170591091e-01,-5.875446533756895073e-01,6.743790402485485558e-01,6.230502518871582768e-02,-5.020601241198722198e-01,7.762240416495606032e-01,-8.492303657423960761e-01,-1.063385507082095505e-01
8.248597347566435367e-01,-3.802936774569519729e-01,3.300570755612210194e-02,-7.965742743846355722e-01,-2.731225921848606797e-01,2.066338852391995384e-01,-1.968622958560908853e-01,9.132562201208490604e-01,4.401720455832084933e-01,2.356597001420455417e-01,7.477600526765478817e-01,-1.749243047545800123e-01,2.883572344819365085e-01,2.921305170872441348e-01,-5.132068414943952162e-01,-4.308839586413626410e-02
1.266940902743745323e-01,-2.327447867192700692e-01,4.909590143488291869e-02,-6.153287738732401424e-01,3.183458804415586485e-01,2.271356030081946309e-01,6.358810342584904074e-01,7.538519938265025866e-01,-8.912945534403555747e-01,7.082219226175896498e-01,-7.119425732221394965e-01,-7.264940859079512814e-01,-8.708035243201825981e-01,-6.906543431730060023e-01,-2.265284814737710817e-01,1.358728246737396228e-01
4.234203174334891795e-01,1.518886978897777407e-01,6.189975563943451303e-04,5.190418748605376414e-02,9.032616488529503218e-02,-1.700990968442444295e-01,1.804306431195747684e-01,2.697168017157912656e-01,-2.924176930576197764e-01,-1.389704641323931678e-01,-2.566630781452705068e-01,5.345517025969066971e+00,-7.709714813398724220e-02,3.830213839253509001e-01,4.119617398833862465e-01,-3.899948069940459838e-01
-4.756900852156676351e-01,5.800359109987595074e-01,4.181024176397856174e-01,-4.714035886968675482e-01,-6.133921382644039744e-01,-6.973619432735188584e-01,-4.926837098008999272e-01,7.614822454930401108e-01,-1.321647282384485755e-01,8.464649432995403622e-01,-2.118740487627356495e-03,5.091624064408742933e-01,-4.955018145014029041e-01,-9.552513427923068345e-01,-3.748471345874809790e-01,-9.328585679743757186e-01
2.762913176384967362e-01,9.583626044372420827e-01,2.793866636402349002e-01,-7.543239917722376342e-01,-6.749904913375870397e-01,-4.781074514277252052e-01,6.895490907141693659e-01,-1.628001835603432035e-01,4.730173758305727394e-01,5.273506458239405337e-01,-4.844099539277613720e-01,5.956414533668391575e-01,8.111007481507787054e-01,-6.831313102685168115e-01,-2.670631011160974969e-02,6.281255758775967646e-01
1.446777558576944234e+00,-5.820692584499581601e-01,-3.049961956025215581e-01,-2.141317205998903850e-01,1.968184588472998264e+00,8.408879318623524668e+00,1.146553009412628166e+00,1.420672944093784862e-01,5.599805310591562391e-01,5.923518033585502274e-02,-2.046549386114429048e-01,-1.403930054568189034e-01,-1.850539747283749814e-01,3.082175099840543941e-01,-7.702811958931105041e-02,-2.250154674818730799e-02
9.117763547247234035e-01,-2.179533452072532351e-01,2.042143442462678385e-02,1.810265241045516671e-01,8.112561016223142074e-01,8.386974996731786369e-01,5.828427978147281419e-01,-9.525814271448829196e-02,8.185157349815848082e-01,9.157971082303005550e-02,-1.892174749512822163e-01,6.025913213186553374e-01,-5.698586252813734321e-01,-8.081118735436332301e-01,7.517085943006156235e-02,7.132122809863556956e-01
-5.333782046313200187e-01,7.942689081912027160e-02,-2.573696926451219877e-02,-3.553526750765617637e-01,5.816547906456057682e-01,2.612321536557491441e-01,6.468001520375690205e-01,8.258008229752500373e-01,1.291935622838243258e+00,3.112657234455287192e-01,-2.063318613461971318e-01,-6.387334408623893678e-01,5.812158500917661424e-02,-1.081097434159844634e-01,2.194674082989504504e-01,-1.611859477021055365e-01
-1.791030307083492312e+00,4.020047182015288989e+00,9.123081256693340579e-01,4.431823239633633449e+00,2.860626246045869792e-01,-9.029938525045798359e-02,-1.273713047083292749e-02,-7.703305877544067148e-02,1.033681173319618007e-01,-5.536763607225504702e-02,6.536881385410195366e-02,7.906582025329079999e-02,2.411246166678081976e-02,1.090294405094187624e-01,1.467130906494396592e-01,6.047077137083935183e-02
1.809653084299389925e-01,1.096752389930494287e-02,-1.304945059594747603e-01,6.005200848378650091e-02,-2.009834332449136202e-02,1.481387693229867797e-01,1.305430202694310426e-01,-2.702268294866549403e-01,-5.667365657823279085e-02,3.110317466399923347e-01,1.265747842284384583e-01,-3.753287819188953822e+00,5.356175752368035337e-01,-4.086797510714798576e-02,-4.671747677084265304e-01,5.058378316655846030e-01
2.988168828399696553e-01,-1.567221554982043408e-01,-9.825709446332314689e-02,8.198440300585274620e-02,2.863911054830237113e-01,4.928140788801925964e+00,-1.630408905518107687e+00,-1.862616818619511685e-02,-4.045338377715258782e-02,8.930105806731364337e-02,8.355887492498281777e-02,1.307245906402647317e-01,1.821238006211877425e-01,1.245483608661335229e-01,-3.304222237338539508e-02,1.078827745560233392e-01
-6.993866522857019596e-01,-1.617391187531641017e-01,-2.811829276867814920e-01,2.191738957970952584e-01,1.131824024568600207e+00,-1.196779390799900034e+00,4.411069156745546782e-01,8.920436591937503934e-01,1.072486984953967548e+00,7.715212076468449531e-01,-1.211894833241536240e+00,6.610812621463187932e-01,4.153965878921000443e-01,9.806314081734751609e-01,-1.104182575077353595e-01,-9.530048595845875825e-01
-5.571886237565876199e-01,1.510185500264226433e-01,3.070843900168302928e-02,-2.469034126817926111e-01,-1.171594314398866910e-01,-8.127185401143487420e-01,1.362617244590939025e+00,-2.199581845288176296e-01,1.082525855711425011e+00,1.067444478835277571e-01,-8.180447737768729854e-02,2.250075830952959488e-01,-1.520334485148568948e-01,3.775595375493863703e-01,-2.620164364506971100e-01,2.895435938837557788e-01
-1.623495405243703671e-01,-1.145265826993826064e+00,-1.177861468835375569e-01,3.966374174685354803e-01,-2.481706344794722130e-01,-5.762085499597049409e-01,-5.661899191471847503e-01,6.378017917558878036e-01,3.032739223123757238e-02,-2.161903264775376643e-01,1.190958496162315278e-01,4.134894022738485643e-03,5.362091975847012026e-01,1.090836382494984491e+00,2.235887513310579333e-01,-9.785552422260062055e-01
-2.235775961571249693e-01,7.390891391614700101e-01,-4.720284134174984603e-01,-3.099900026383818341e-01,-1.996236805068983544e-01,-4.090284753621750147e-01,1.572025014918364549e+00,-2.410321333868779836e-02,-2.608232195613064963e-01,-6.028840150715319979e-01,-6.054750396853459948e-01,-5.672017700378222393e-01,2.294564096544360055e-01,-4.752638537267808161e-01,-8.158469110631350052e-02,-5.995619318805032183e-01
6.470480394477740038e-01,5.038887764900338295e-01,6.630857958673799235e-01,3.557107080851875103e-01,-6.016517238208006768e-01,6.588400333178063839e-01,6.630315481443231906e-01,4.533035818446030096e-01,2.831191520772977643e-01,-1.732083154665711999e-01,-2.030490571036464575e-01,-2.064267401957771975e-01,-5.990707734767569681e-01,-6.368486164546103279e-01,-9.130255663071661365e-01,-1.000408810519500154e-02
9.121383653501868860e-01,8.723051990084668139e-01,9.061816585766067078e-01,2.947486656597921861e-01,-9.315074210146302436e-01,-4.093539412082649598e-01,-5.040301599592483112e-02,3.855872939454229043e-01,-5.346981588415379294e-01,-3.008213439135347111e-01,8.931417038741933379e-01,-4.271292149065035182e-01,9.197107480768598187e-01,2.428160879596383825e-01,4.230169365931051723e-02,-1.048927668094129101e-01
-2.401093773436598355e-01,-4.876595666450208449e-02,2.193209295483338483e-01,3.946342605241343060e-02,-1.789937141515962962e-02,-5.128155415503531378e-01,-2.621142485250737078e-02,-1.113398782266431297e+00,-1.281953681778477128e+00,-3.456737667115592633e-02,-2.847106967416662693e-01,3.133153151613549126e-01,2.462837072773771223e-03,8.531520443417835164e-02,-7.061040746615774299e-01,-6.171414956958157783e-01
4.490495676382809664e-01,-1.120931789442994146e-02,-5.296539330099949705e-01,1.837918150782881163e-02,3.421145103403868681e-01,-1.775992376486790481e-01,5.621417611537937731e-01,-7.889660404315521625e-01,1.260744554884175139e+00,4.820807555803336975e-01,-2.522140168485706435e-02,4.019671837974596318e-02,-3.350489705214918512e-01,1.541337104425090532e+00,-5.900072902143271847e-01,3.320465538244006254e-01
1.576079273261139085e-02,-8.916292252653904571e-01,-3.117879566190581153e-01,1.863903368153489448e-01,-4.039145877458993339e-01,5.840146817151977698e-01,2.937171000334882764e-01,2.373119143777279449e-01,1.608972933233554503e-01,-6.662729234692630342e-01,-3.541639672548251294e-01,-4.039286973486873045e-01,9.780891982558640452e-01,5.360020284414913627e-01,-8.081947553323909350e-01,-2.656896620831952216e-01
-4.258468840664778043e-01,1.872831497784991639e-01,2.238860657837266621e-01,-2.526390480977308561e-01,-5.971809298201641303e-01,2.463066662147105762e-02,-8.611112048964796317e-01,3.678821883070373944e-01,4.521769609770315279e-01,2.331399488593739189e-01,-5.932281233326313075e-01,7.292181025513436721e-01,-8.995807610302926083e-01,-5.033340768325685888e-01,-3.176721179215734048e-01,8.463349880415060866e-01
-2.075540098968784164e-01,-3.224596737535188051e-01,-2.926144692923371426e-01,3.610887323109606140e-01,2.398604670215941925e-01,-5.098475652124125901e-01,-1.985361732403940205e-01,-8.575263817789429144e-01,-8.074311662968762793e-01,1.763762540813229862e-01,3.774711874900495423e-01,1.601605520029746876e-01,-6.470925787922071626e-01,2.041619639857623625e-01,3.600889172385383641e-01,-2.020238601786418786e-01
1.024174616273934246e+00,2.548592565391264581e-02,3.675159099271035901e-01,8.655581500509135218e-01,-2.331559652694491225e-01,-8.718781131915407379e-01,4.474564578889809185e-01,-5.339341445306692441e-02,5.465882507655449585e-01,1.615709195413291555e-01,-7.553563196632899768e-01,6.731950776205879450e-01,-9.271704537432006177e-01,-7.579250552586965783e-01,-2.811067399367952468e-01,-8.624577735193701411e-01
8.843259172591793060e-01,-2.099031724942330424e-01,-1.424195071708119764e-01,7.826008710364637522e-02,5.008929965327811873e-01,1.378960563134362938e-01,9.130385726126828416e-01,1.665393659833535267e+00,6.796373911845211779e+00,2.734781243954639285e-01,-2.348220993009118573e-01,1.904894027263465128e-01,-1.471008373337395203e-01,2.791637139371205834e-01,6.579679269127596680e-03,3.574619401189934598e-01
-3.138319464314813234e-01,7.801730568035052105e-02,6.582991660694065272e-01,-8.442365436339693829e-01,-4.156331067735289375e-01,1.524197043802179019e-01,1.301605062038233007e-01,-1.971359528486049950e-01,-1.054599588270221516e-01,5.602723733488105262e-01,-6.988069079076945078e-01,-5.993291530427099500e-01,-1.683111791695834636e-01,-8.659964052073776397e-01,-6.369858704476335509e-01,4.876993076496654034e-01
-1.133584603748099690e-01,-7.081261701110894702e-01,-8.465365905284120140e-01,-5.509560319415356400e-01,-3.944894585994519476e-01,-5.215115244785121229e-01,-6.791042508796975019e-01,-6.205472137139588229e-01,7.748387156564726652e-01,-4.255773380947056039e-01,-4.375507678152327218e-01,1.933601558782302721e-01,9.148410692696241631e-01,-2.208226820360162101e-01,3.736633105278503453e-01,3.882638467923297809e-01
7.182347932818151925e-02,-1.029622809309623105e-01,9.391453110857482522e-02,1.160419399411236063e-01,-4.785274861745233976e-02,-2.015915387622301547e-01,-1.043730256701812520e-01,1.818781450765882546e-01,1.324589271583395955e-01,1.610088335350096378e-01,-6.778081120087569023e-01,2.119212952911439185e+00,-1.110477863394787335e+01,9.106525710244707250e-01,5.826910947470864688e-02,-1.091227935727928089e-01
-1.566096349833936141e-01,1.663849421737078615e-01,6.788904980973202441e-02,5.677363964327619694e-02,1.578310632544863423e-01,-8.287498291381927007e-02,-1.805609897508120842e-01,-6.776963860787667271e-02,-3.696846027276017299e-01,-2.003962136018758999e-01,-2.482503398890308077e-02,-4.944861976722919605e-01,1.285444265294501121e-01,5.358418241980592578e-01,1.111297660957746958e+00,2.943247394740591272e-01
-1.528768459326069973e+00,4.720915432515540577e-01,3.818405208465607825e-01,4.035867711412670644e-01,-2.250468846436509907e+00,-1.007306703192439201e+01,1.494771647497018963e+00,3.099349166099210073e-01,4.983552264255738939e-01,-2.027750203421552766e-01,-9.732698625896236966e-02,-3.024598833303666634e-01,-7.917425622973391086e-02,1.467227711147952585e-01,3.452358915170633535e-02,2.794420045412975284e-01
-4.928970609273899406e-01,-2.870149476686152945e-01,-1.949028717177713199e-01,-2.990910634198551965e-01,3.543569735454220049e-01,-2.619301004671841238e-01,1.701776088833595324e-01,4.121636937512025006e-02,-1.614647692995805350e-01,9.435491822385396743e-01,6.712552072041864937e-02,3.755893439304434644e-01,8.813131674836292007e-01,3.632115030496751440e-01,-7.385203625604278566e-01,6.208040915670166582e-01
